parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
30A,Number of Genders,,30,Greville G. Corbett. 2013. Number of Genders. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/30),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah car ccp cha chi chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin geo goo grw gua guu hai hat haw hay hmo hun igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
4A,Voicing in Plosives and Fricatives,,4,Ian Maddieson. 2013. Voicing in Plosives and Fricatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/4),4,abk aeg agh aik aiz akw alb ald amo ana anc arc ava awn aze bam baw bbf bet bir bis bki bma bod brb bre brh bri brm bsk bul bur chv cil cof cti ctl dah dan dgb dgr diz dnw doy dre eng ewe ewo fef fin fre ful ga gbb geo ger ghb grk gwa hau hin hmr hum hun hzb igb ijo ik ind ing ird iso jpn juh kab kad kal ker kfe kgi kgz kha kly kmp knr koh kpa kpe krd kzy lad lah lak lam lat lep lez lit llm lu lug mab mal mba mbm mgg mog mrd mrg mui mum mxc nap nax ndy ngz nko nti oca ogb orh orm otm pai pau paw phl pol prs psh puk rom rsc ruk rus rut san sba sdh snd soq sui sup swa tas ter tgr tmp tok ttu tug tur uzn yey ykt yul zan,158,76475,0.0020660346
1A,Consonant Inventories,,1,Ian Maddieson. 2013. Consonant Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/1),5,abk aco amp ani arc ava bur chp coo dah det fye had hai hin hmo hzb ing ird jaq jeh juh kab kal kgi kwk lak lez lit lus maz nax ngz nti nuu pae pol puk rut scs sdh sdw sed shu squ sui ter tib tli tsi ttu xoo yel yey yuc yul,57,76475,0.0007453416
57A,Position of Pronominal Possessive Affixes,,57,Matthew S. Dryer. 2013. Position of Pronominal Possessive Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/57),2,acl acu aeg agc ajg ale alk alw aly ama ame amh aml amo amp amr ams anc ane anj ann arg ari arm aro arq arw asy aym aze azi bag bak bau bbu bch bco bej ber bfg bgo bgr bia bid big bik bkr blg bma bmr bnn bre brf brh brn bsi bsk btk bto bud but bvi bwc cai cem cha chh chv cld cmh cmy dag dgo dgr did din dio dom doy dre ene eno erk esm eve evn ewe fij fin fua fut fye gbb gbs gel giz gku gln gmw gmz gok goo grs grw gud hal hau hdi heb hhu hlu hoa hun igs ila irq jab jaq jar jeb jlu kad kam kar kau kbu ken ker kga kgz kha khl kkp kkt kkv klv kmk kmn kmo kms knm knr kop kos krb krc krd kre krr ktl kty kut kwk kwn kws kxo kyq laa lag lar lbu lda lel len lew lgu lil lmg lmh lon lou lul luo luv ma mbr mbt mby mdg mdm mee mgu mig mis miy mke mkh mkl mko mku mlg mme mmi mmw mna mng mnm mns mnt mnv moa moe mok mor mou mra mrg mrl mro mrt msl msm msn mss mtu mud mun mur mus mwo mxj mxp myi mzc mzh nab naj nak nan ndo neh nga ngl ngm ngn ngz nha nia nnk nog noo nsg nti ntj ntu nue nza oir ong ord ork paa pal par per pkn pkt pms pod poh pre psw pul pur qhu qui rag ras rit rov ruk rwa saa sak seb sen shi shl shm sht sia sio sis siu skp slb slp sng sno so sob sod som son sta stl swa syu tai tak tan tas tba tbo tbu teo ter tgk tgr tia tig tin tkl tla tlp tmc tno toz trm tsi tsk tum tur tuv tvo udm uli ute uyg uzb vnm wah war wat wed wem wlf wlo wol wrb wth xar yap yko ykt yng ypk yul zag zai zan zap zen zzo,355,76475,0.00464204
116A,Polar Questions,,116,Matthew S. Dryer. 2013. Polar Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/116),1,aab abu ace acn adi aeg agc agd agm ain ajg akh akn alb all aln amb amc ame amn amo amp amq amr ams amx anc ani anj ann anu ao aoj api apt aro arp asm asy ata ava avk awp awt aym aze baa bab bag bai bam bar baw bbf bbw bel bem ber bfg bgn bgo bho bir bkn bkr blr blx bma bnj bnu bon bra bre brf brp bsk bsq btk bud bug bul bus bwc bya cax cbo ccm cct cea cem cga cha che chh chp chq chr chs chw chx cic cle cmh cmn cmr cnl cnm cnt coc coo cop cre crn cso cti ctm dan dds dgr dhi dji dmk dng don doy dre drm duk dul dum dun dyi ebi efi ega egn eme err ese est eud eve evn ewe ewo fin fre fua fut fye gap gav gbb gel ggu ghr git goa goe gok gon grb grk grr gua gud gug guh gul gur guw gwa hai ham hat hau hdi heb hil hin hma hmo hna hnd ho hop huc hun hve iba ifm ifu ige ik imo ina ind iri ite iwa iwm izi jab jar jeb jms jng jpn juh juk kaa kar kau kbw kby kdz kel ken ker ket kew kfe kgz kha khg khm khn kho khr khs kil kim kio kiw klm kmb kmj kmo kmu knd knk kno kob kos kpw kre krj krn krw ksa kse ksg ksm ksn kta kum kut kuv kwn kwo kxo kya kyl kyp kyz laa lac lag lah lai lal lao lat lav ldo ldu lel len lep lew lgt lit lkt lmb lmg lmn lmp lnd loz lug lui lun luv maa mad mae maj mak mal mam map mas mau maw max may mbi mbm mbr mby mcc mcd mco mdo mds mea mee mei mek mey mgk mgu mhi mie mir miy miz mka mke mkh mkj mmb mmi mmn mmv mnd mno mny mok mon moo mor mos mou mpa mpr mpt mpu mrg mri mrq mru mrw msn mtu mum mun mup mus mut mwb mxj mxo mxp mxx mxy myi mym mzh nag nam nan nar nas nav nax nbm ncm ndb nep nev new ney nez ngb ngi ngm ngn nia niu niv nkb nke nkn nko nma nnc non noo nsg nsn nti nug nun nup nwd nyn nyu nze obg obo ocu oji olo omh omi ond ood otm oya pan per pga pir pis plk pno pnx pod pok pol por prs pum qim qum rap raw res ret rit ron rot rum rus rwe sam san sap scr sed sem ser sgb she shh shi shk shu sio sis siu skk sko sla slb sle slg slo sng snn sno so sob som son squ srd sre srn sro sti sun sup swa swt tac tag tah taj tak tam tao tat tau tbo tbu tee ter tet tgh tgk tgl tha tho tib tim tin tiw tja tkl tla tlp tna tne tnn tny toz tpn trb tri tsh tsk tsn ttn ttu tuk tur tus tuv tvo tvt twe txj tzo tzu ukr uld urd urk url urt ute vie wah wal was way wbn wch wel wic wik wiy wlf wn wrl wsk wth wwa xas xav xho xoo yag yaq yar ygr yin yiw yok ypk yqy yuc yuk yul yur yuw ywl zai zap zhn zul zya,585,76475,0.0076495586
144B,Position of negative words relative to beginning and end of clause and with respect to adjacency to verb,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),3,acg aeg agc agd ain akh ala alb als ams anj ann any arg arj aro arp asy ata awa awp baa bae bai baq bar bch bco bfg bho bil bkr bmb bni bnn bra brf bsq bto bul bvi cah cea cem cha chc chj chq chr chx ckl cle cmy cnt cos cre crn cso ctl cya dag dga dgb did dji dmk dom doy dre dua dyi ebi eng est eve fij fin fon fut gae gap gds gel geo gmw gnb goa gok goo grf grk guj guu hak hau haw hay heb hei hil hin hlu hmo hoa hop htc huc hun hup idn ifu ign ik ind iri ita izi jak juh kan kch kdz ket kfe khm khs kir kkt kls kmj kmw knc kni knn kom kor kos krb ksn kty kuo kut kwa kyq kzy lah lan lao lgu lic lis maa mae mai mak mal mam mau mcd mch mgg mgi mhu mkj mmn mna mnd mnm mns mok mon mov mpa mrl mro mrt mru msq mun mur mus mut mwb mwo mxc mxj mxo mxp myi nab naj nak nal nar nca ncm ndr ndy neh nga ngu nhh nhm nia nif niu nke nne nsg ntu nug nun nyi oji oks ond ood otm pai pal pan pip pkt plg plh pnn poh pol por pul qui qum rap raw rom rov ruk rus sam sap sed see shl shp shu sid sil sir sis slo sml sna sng so sob som spa squ srd sre ssa sti stl stn sun taf tag tah tak tam tau tbo tbt tee tgk tha tho thu thy tim tin tiw tke tli tmm tmr tng tpn tri trm tsg tsk ttn ttu tuk tus tvl tzo tzu udh ukr uli una ung urd url urt usa vie wag wak wal war wch wel wem wlf wol wrb wrd wrk wsk wya xar xbi yag yap yid yin yng yok yor yur zai zqc zqo zqs zzo,339,76475,0.004432821
120A,Zero Copula for Predicate Nominals,,120,Leon Stassen. 2013. Zero Copula for Predicate Nominals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/120),1,abk abz acm aco ady ain akn ala alb amh apl arc arm ava awp bab bam bar bej bik bla blc bln blx bre bri brs bsq bto bul bur but cah ccm ccp cct ceb cha chc che chk cmr coo cre cro cso dag dgb din dut eng est ewe fij fin fre gae gar gbb gdi geo god gol grb grk grn grw hau hcr hei hin hmr hui hup hzb ice igb ilo iri jak jpn juh kab kbl ket kho khs kic kio kko kku kls knk kor kpe kpm krk kro ksm kur kwk lad lao laz lep lez lil lis lkt lnd lnw maa mal mam map maw mei men mis miz mka mnc mnd moe moj moo mrd mrl mtu mun mut mwb mxp mym nav nbb nbh nca nep nez ngi ngz nht nko nue nup nuu ond ood otm otr pai pap pir pms pna prd prs pwn ras rka rom scr sel sey shn siu sla smt snc spa squ sra sup swa swe tag tep tes tgr tiv tli tne tno tpi tur tus tvo tzo tzu uby vai vot wap wau wch wel wic wlf yav yim yko ykt yor zai zan zar zaz zqc zul,211,76475,0.0027590715
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),2,abi abu ace acl acm adz aeg agc aja alb alk aln als alw ama ami aml amq amr ams anc ane anj any arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bfi bga bgo bid bik bir bka bkl bkr blu bma bmz bni bnk bnn bob bol bra bre brf brq bse bsh bsi btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cld cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dng dok dom don dre dsh duk dut egn eng eno erk err esm ewo fij fre fri fua fut fye gae gbb gel ger git giz gku gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hwr hya iba ice ifm ifu igb ign igs ik ila ilo ind iri irq irr ita ixi izi jak jar jlu jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kis kkt kkv klv kmi kmj kmu knk koe kon kos kpm kpw krb krd kre kri ksg kte ktu kuo kwa kwk kwm kwn kwy kya kyo kyq laa lab lac lag lan lao lat lbu lda ldo leb lel len let lew lgi lgu lic lil lit lmb lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mco mdg mdm mdo mds mea meh mga mgo mgu mig min miy mko mlg mlm mlu mmb mmi mmn mna mng mnz mof mok mon mor mov mpu mra mrg mrq msm msq mtt mua mum mup mus mwb mxa mxc mxj mxo mxp mxy myg myi mzh naj nak nal nan nca nde ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nue nun nup nza obg obo ocu olo ora otm paa pai pal par pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre prs psm psw pul qum rag rap rga rny rom rot ruk rus rwe saa sah sak sal sam san scr seb sed sen ses sgb sge sgl shl shn shu sim sio sir sis slo sml so sob son spa squ srb sre sti sul sun swa swe tab tah tai taj tal tbo tbw tee teo tep ter tes tet tgh tgk tgo tgr tha tho tid tig tim tin tiv tiw tke tla tlo tlp tmr tna tne tng tnk tno tpr tpt tri trt tsg tsi tsk ttd ttn tuk tvl txj tzo tzu ukr uld uli url vie vif vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zen zhn zqs zul zya,511,76475,0.0066819224
112A,Negative Morphemes,,112,Matthew S. Dryer. 2013. Negative Morphemes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/112),4,akh anc bai baw bkr bus bvi chr chs coc dre fon goe hma hmo htc iba ind jng juh juk kch khs kim kir kkt krb krn kyl lai lal lao lgu lis lug mae mao mie min mka mkj mmb mon mrq mup ndy ngd nia niu nun nup pnu pun rap sed sis skk sti sun tgk tin tla tng uli url vie war wlf wol xar yor zhn,73,76475,0.0009545603
72A,Imperative-Hortative Systems,,72,Johan van der Auwera; Nina Dobrushina; Valentin Goussev. 2013. Imperative-Hortative Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/72),4,abk aco aeg ain amh amr ana apl apu arm arp asm ava awp ayr bag bem ber bma brh brm brr bsq bur cah car cay cha chr chv cld cmn cnl coi cop cre crg csh ctl cze die dig dre dsh dut eka emb eng epe err ewe far fre fur fye gar geo ger grw gum hai hay hin hlu hmd hmo hum ice igb ika imo ind ita jav jpn kay kek ket kew kgm kio kiw kkn kmp kmu knr kok kor krb krt ksm kut kuv lad lan lat lav laz lez lit lkt lnd lno luo mab mac mak mam map mar may mdg mik miy mkn mku mle mlt mme mna mnd mon mop mrd mrl mro mrt msg msl mul mxc myi mym nav nbd ngl nim nor nun obo oix ong orh otm pai pau pec pip pit pms pol por ppi pso pta pur qim rus scr sdw see shk shl shu slo sml snh snm so spa squ stn sue sug swe tag tgr tha thk tir tiw tja tms tsa tsf tuk ukr uma urk url vie wau wch wel wlo wrk yah yaq yur zqc,201,76475,0.00262831
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),2,aab abi abu acg acl acm adi adz aeg agb agh aja akn alb alk aln ama aml amq anc ane anu aoj apu ara arg ari arj aro arp arq au avk ayi ayr ayw bab bae baf bag bai bak bar bas bbl bdu ber bgo bgr bgs bgz bid bii bik bir bka bku ble blz bmb bni bnk bnn bob bol bra bre brf brn brq bsh bub bud bug bul bum buu buy bvi cga chr chw cic cme cmy cnt coc cop crn ctl cua cuc cze day deg dga dgb dio dma dok don doy dsh dua duk ebi ega egn eko eng eno erk err est ewe ewo fin fon fre fua fut fye ga gbb gbs gla gmz gnb goe gok grb gua gul guw gwo hak hal hat hau heb heh hem hmo hna hnd hol htc huc hve hya iba ice ifm igb ige igs ila ind iqu irr ita ito iwa izi jab jar jmo juh juk kad kan kar kas kau kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kkv kla kmu kni knk koe kom kon kos kpw kre ksg ksm ksn ktc kte ktl kwa kwn kwy kyl kzy laa lab lag lan lao lat lbu ldo leb leg lel len let lew lgi lic lin lit llm lmh lmp lmu lnd lon lou luc luo luv ma mae map mas mau may mba mbe mbi mbm mbr mbt mby mcd mcv mda mdg mdo mds mdw mea mee mga mgk mgo mgu mhu mie mkd mkq mkz mla mlg mlm mlu mmb mmv mna mnd mng moe mof mok mon moo mor mos mpr mpu mrg mro mrt msm mtb mua mum mup mur mus mut mwe mwo mxe myg myn nak nal nbe nbm ncm ndb ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngw ngz nhm nhn nht nke nkn nko nne nng non noo nor nse nto nua nun nup nza obg obo ocu olo one ora otr paa pal pam pat pau per pga pkn plg plh plk pms png pnu pog poh pol por pre psw pul pur rag rga rim rny rom ron rot rru rsu rus sah sak sal san sap scr sea sed ses sgb sgl sgu sha shl shm shn sht sio sir sis skm sku sle slo sno sob son spa srd sre ssa sti stn sud sul sun swa swe tab taf tal tan tbw teo tep ter tet tgk tgn tha tia tid tiv tiw tki tla tmm tmn tmr tne tnk toz tpr trm ttd ttn tum txj ukr uld uli ura url urt ven vie vnm wal wch wlf wma wol wrk wrm wrn wry wwa xam xar xbi xho xoo yao yay ycn yin yng yor yuk yul zan zch zhn zpr zqs zul,488,76475,0.0063811704
19A,Presence of Uncommon Consonants,,19,Ian Maddieson. 2013. Presence of Uncommon Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/19),5,aco aea alb amc ber brm bsk chp chq cub dre dts eng fij grk htc hum hve igs ksg lkk map mar mme mrl mro mxc mxm nga ngi otm qco rtk ruk spa swa tac yap yay,40,76475,0.00052304677
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn tha thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
18A,Absence of Common Consonants,,18,Ian Maddieson. 2013. Absence of Common Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/18),1,abi abk abm ach acm aco adz aea aeg agh aht aik ain aiz akn akw ala alb ald amc ame amh amo amu amz ana anc ani ao api apu arb arc arm arp asm ata ava awn awp aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb bre brh bri brm brw bsk bsq bto bul bur cad cah cam car cax cay cck ccp cha che chk chl chq chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dah dan dar ddf det dgb dgr die dio diz dni dnw don doy dre dts dum efi eja eng eve evn ewe ewo fas fef fij fin fre ful fur fuz fye ga gar gbb geo ger ghb gla gmb goa grb grk grw gua gwa had hai hak ham hau hba hin hix hmo hmr hok hop htc hum hun hup hve hzb iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kch ked kef kek ker ket kew kfe kgi kgz kha khm kho khr khs kio kiw kkn kkv klm klv kly kmp kmu knd knk knm knr koa kob koh koi kom kor kot koy kpe krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kyl kzy lad lah lak lam lat lav len lep lez lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau may maz mba mbm mei mgg mie mla mme mnc mnd mne mog mor mov mrd mrg mrl mro mss mtp mui mum mun mxc mxm mya mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez nga ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nti ntu nun nuu nyg nyi oca ogb oji ood orh orm otm pac pae pai pau paw pec phl pms poa poh pol prs psh psm pso puk pur qaw qco ram rap res rom ror rsc ruk rus rut sab san sba scs sdh sdw seb sed sel sha shi shk shs shu sin skp sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tun tur tuv twn tza umb una urk usa uzn vie wap wch win wiy wlf wma wnt woi wps wra wrs wuc xoo yan yap yaq yar yaw yay ycn yct yes yey ygr yko ykt yor ytu yuc yul yur yus zan zqc zul zun,503,76475,0.006577313
3A,Consonant-Vowel Ratio,,3,Ian Maddieson. 2013. Consonant-Vowel Ratio. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/3),3,abi acm aik alb ald amc ame amz apu ata awn awp bag baj bam bbf bee bej ben bir bis bng bra brd bre bri brm bsk bto bua bul byu cam cha chq cil cle cso cti ctl ddf dgr din diz dnw don doy dre dyi eja eve evn ewe ewo fij ful ga gan gar gbb gds ghb gla gmb goa grk gua gwa hak hba hix hok hop htc hun hve hzb iba igb igs ik ind irx iso ito jeh jiv jpn kad kas kch kef kek ker kew kgz khs kio kkv klv kly kmp knk knm knr koh kom koy kpe krd krk kry kse ksg ktk kty kur kwa kwo kws kya kzy lah lat lav lep llm lua lug lui luo luv mab map mau mba mei mlk mme mnc mnd mne mor mov mrd mrn mro mui mum mxc mxm mya myi mzc nai nar nax nbk ndt ndy nhn nht nko nkt nob nun oji ood orm otm pec phl pms prs psm puk rom san sba sha shk shs sin sml snd snh sor spa sre sup svs tab tag tam tib tic tks tok tol ton tru tso tug tuk tul tur twn umb ung uzn wah wch wic wlf wma wps wrd wry wuc yan yap yaq yaw yay ycn yct yes ygr yid yko ytu zan zun,234,76475,0.0030598235
93A,Position of Interrogative Phrases in Content Questions,,93,Matthew S. Dryer. 2013. Position of Interrogative Phrases in Content Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/93),1,abi acg agc agd api apu asy bac bae baq bbw bdm bfg bgs bgz bik bkr bla bma bnu bre brf brr brs bti btk bul cak cay cbo ccm cde che chj chq chr chx ckl cle cmy cnl cnm coc coo cpl cso cub cya daw des dgb dhb diy dji djr dsh eme emm eng eno epe ese est eud eve fin fre fri fua gae gav ger ghb gid git gjj gnb goa grb grj grk grr gud hdi heb hix hmi hpd htc hve ifu ign ik ilo iqu iri iwa jak kaa kdw kdz kfe kgu kho kio kis kje klm klv kma kno knr knw kpm krn kse kut kws kyp kyq kyz lat lit lui mac mak mal mam mau mcv mde mdn mds meh mek men mku mmn mne mno mny mok mos mov mpr mra mrt mrw mss mui mut muu mwb mxc mxj mxo mxp mxy mzh ndy neh nev ney nez ngi ngw nhh nhm nhn nht nia nor nsg nug ocu oji ond ora otm pai pam pau pga pir pkn plh plk pnn pno pnx pol ppi pur qim qui qum ret rit rom rus shh shi shp sia sis siu sml so spa src srn swe tac tag tar tat tbo tbu tce tee tho tig tir tlp tne tno tob tpn tpt tri tru tsk tus txj tzu urk urn wan war way wch wel wem wiy wlf wlw wra wrb wrk yag yin yok yor ypk yuk yuw zai zap zay zch zqo zun zya,264,76475,0.0034521085
144D,The Position of Negative Morphemes in SVO Languages,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),2,acg alb arg arj aro bae bai bar bni bnn bra brf bul bvi cmy cnt dga dgb dua ebi eng est fin fon fut gok hak heb hmo htc huc ind ita juh kan kch kfe khm khs kir kni kom kos ksn kwa kzy lan lao lic mae mau mcd mhu mna mnd mok mon mro mrt mus mut nak nal ncm ndy neh ngu nhm nne nun pal plg poh pol por pul rom rus sap sed shl sir sis slo sob spa srd sre ssa sti sun taf tgk tha tiw tmm tmr ttn ukr uli url vie wal wol xar xbi yin yng yor zqs,111,76475,0.0014514547
