parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
88A,Order of Demonstrative and Noun,,88,Matthew S. Dryer. 2013. Order of Demonstrative and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/88),6,agd arg arj asy bam bbf bbw bem bma chi chq cmh cop der dhr dja eip ggu grw hau hlp hol imo jam jug kdz krd kws kya lbu lkt lmb lmg lml ma mao mch mke mrq mua nau nma nse one osa pkn rom rwa sam sge sir skk tag tbw tdi tgr tlf tou tzu uru wan wrw xho yah yid yir,67,76475,0.0008761033
50A,Asymmetrical Case-Marking,,50,Oliver A. Iggesen. 2013. Asymmetrical Case-Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/50),1,abi aco aeg ame arp asm bag bam bkr car cba cha cle cnl dio don dre ewe fij fre fua grb gua hau heb hix hmo iaa igb ind jak juh kfe khm khs kin klv kmb kmu kon kos krb kut kyl lan lav lkt luv mak mao mdr mnd mok mrd mxc nav ndy nht nko ond ots pal pms rap san sla snt swa tab tha tin tiw tuk tvl urk vie war wch wel yor,81,76475,0.0010591696
99A,Alignment of Case Marking of Pronouns,,99,Bernard Comrie. 2013. Alignment of Case Marking of Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/99),1,abi abk aeg ain ame apu arp bam bkr bma car cea cle cyv dag dio ewe geo grw hai ham hau hix hmo hzb ind irq jak juh ker ket kfe khm kmu kon krk kro kse kut kyl lak lan lav luv map mau may mnd mrd mun mxc ndy nht niv nko nti nug pms prh rap san sla sue sup swa tab tag tha tiw tsi tun ung usa vie wch yag yim ypk,79,76475,0.0010330173
3A,Consonant-Vowel Ratio,,3,Ian Maddieson. 2013. Consonant-Vowel Ratio. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/3),5,abk aco aea amp amu ani arc ava aym bco bma bur cad chl chp coo dah det diy djp eya fye had hai hmo hup ing irq jaq juh kab kgu klm kut kwk lad lak lez lus mak mal maz mrg mrt nav ngz nuu pae pau qaw qui rus rut scs sdw sel squ sui tas teh ter tli tsi ttu xoo yey yny yus,69,76475,0.00090225565
118A,Predicative Adjectives,,118,Leon Stassen. 2013. Predicative Adjectives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/118),3,acl acm akn ala arc arp bab bam bar bej bln bri brj brs bui cah che cil cmh cop cso dab dgb diz dmi dua ewe frd gbb gol grn grw gud hmr hui igb irq iwa jpn kbl kho khs kku knm knr kor kpe ksm lad lda lep lnd luo maa mao map mau maw mbt mlk mnm moo mrg mtu mun mxp myi nar nbh ndi ngl nht nko nue nup orh otm pms pop pwn rti shl shn som sor sup swa tah tbu tep tne tsh tup ung vai wch wic wrp yim zai zan zar,103,76475,0.0013468454
143C,Optional Double Negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),7,ao khg nph wrn,5,76475,0.000065380846
8A,Lateral Consonants,,8,Ian Maddieson. 2013. Lateral Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/8),4,abm arc ava awp cck ccp chp coo dah eya grw had hai hup hzb irq ite kal knk koa kwk lam lus mak mov mrg nav nez ngz qui sdw shu sla squ teh ter tpa tru tsi ttu twn win wiy yuc yur zun,47,76475,0.00061457994
71A,The Prohibitive,,71,Johan van der Auwera; Ludo Lejeune (Valentin Goussev). 2013. The Prohibitive. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/71),4,acl acu ala ame amh ana apt ars awp bab bam bdk bem ber bhu bri brr buk bul chk cml cmn coi dbd dig dio diz dni dre dyi gar god grb grk grw gua hau heb her hmr hya hzb imo jeb kay ker kfe kil kim kio kiw kkn kmp kms knd knr koa kod koi kow krk kro krq krt kse kui kwa kwk kws kyg lan lav laz lep lez lil lob loz luo luv mab mal mao map mau mbg mcd mei mhi miy mle mlt mme mnm mro msg mun mwe mwo nav nen nga ngi noo ntu oka oss pai pms pnn psm qta ram ret sgu shu squ stn sug swa tah tbu tem teo tiw tml tor tot tsa tuk tun udi una way wch wiy wrg wwr yaq yim yny yuk yus zaz zqc,146,76475,0.0019091206
80A,Verbal Number and Suppletion,,80,Ljuba N. Veselinova. 2013. Verbal Number and Suppletion. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/80),1,abk abn aco aeg agw ala amr ana apu arm arp asm atu awp aym bag ben blr bma brh brm bsq bul car cha chk cle cnt cre cyv cze dag dio dni dut eng eve ewe fij fin fre fur gar ger goo grb grf grk grw gua hau heb hin hix hun hzb igb ika ind iri irq jak jpn kay kew kha khm kho khs klv knd knr kor kse kuo kut lad lan lat lav lez lkt luv mac mak mal mao map mau maw may mcd mei mku mlt mnd mok mra mrt mss mun mxc myi ndy ngi nht niv ntu nug oix ond orb orh pip pol prh prs psh qaw qim ram rap rus san scr sel ses slo sml snc snm snt sou spa squ sue sup svk swa swe tab tag tha tiw tna tru tuk tur ukr vie wch wly wra yag yim yko yor ypk,159,76475,0.0020791108
70A,The Morphological Imperative,,70,Johan van der Auwera; Ludo Lejeune (Umarani Pappuswamy; Valentin Goussev). 2013. The Morphological Imperative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/70),1,abb abk acl aco acu adk aeg ala amh amr ana anl apl ard arg arm arp ars ath ava awp ayr azi bab bam bbw bdk bej bel bem ber bfg bma bre brh brz bsk bsq bud bul bur cah cak car cay ceb chj chv cld cle cmh cml cmn coi coo cor cre cyv cze dag dbd dgr die dig diz dmi dni dyi eka emb emc epe err est eve evn far fin fua fye gam gim glc gmz goj grk grw guj gum ham heb her hin hix hlu hmi hui igb ik iri irq jak jaq jeb kas ket kew khk kil kio kis kmk kmp kms knd knm knr koa kob kod koi krb krc krd krk kro krq kse kte kty kui kut kuv kwe kwr kws kyg lad lak lan lav laz lil lim lit lng lno loz luo luv mab mac mak mam man map mar mau mbg mcd mdn meh mgo mhu miy mle mlt mme mna mns moe mop mos mrd mrg mro msl mss mun mwe myi mym nan nap nbd nez nga nht niv nti ntn nub obo oix oka ood orh otm pan pau pip pms pol ppi prk psm pta pur qim qta ram ret rsu rus rwa scr sdw sgu shb shk shl shu slo sno snt so sou spa srd stn sue sug swa tag tas tau tbu tel tem ter tet tgr tir tiw tkl tml tms tna tnc tpn tsa tsh ttu tun tur tuv tvo tzo tzu udh udi ukr uld una uzb vai vot wap wau wch wel wic wlf wra wrd wrg wrk wwr yaq yim yko yng yny ypk yuk yur yus zaz zen zqc zqs,292,76475,0.0038182412
93A,Position of Interrogative Phrases in Content Questions,,93,Matthew S. Dryer. 2013. Position of Interrogative Phrases in Content Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/93),2,aab abk abu abv acl acn adg adi adz aeg ain akh akn ala alk all amb ame amh aml amn amq anc ani anj anu any ao aoj apl apt apw arc arg arj arm aro arp arq arw asm ass ata ath au ava awi awp awt aym aze azi bag bai bar baw bbl bej bem bfi bgn bgo bgr bho bhu bii bir bkl bkn bku ble blx bmb bnk bod boj boq bra brh brm brn brp bsh bsq bto bud bug bum bur bya cah cai cax cct chc chg chk chn chs chv chw cic cmh cml cmn cmr cnt cop crn cro cti cup cze dag dan dgr dha din dio dja djm dlm dmi dmk dms don doy dre drm dul dum dun dyi efi egn eip erk err ewe ewo fij foe fur fut fye gal gap gar gbb gbs gdb geo ggu giz gmw goe gok gon grw gua gug guh guj gum gur guu gwa gyc hak ham hat haw heh hin hlp hma hmo hna hoa hop hua huc hui hum hun hup hya iau idu ifm igb ige igs ijo ina irq irr isa ite iwm izi jab jar jel jin jmo jms jng jpn jug juh juk jva kab kac kae kan kar kas kau kay kba kbw kel ker ket kew kgy kha khg khi khm khn khr khs kik kil kin kir kiw kkp kkt kkv klq kmb kmh kmj kmk kmn kmo kmz knc knd kni knk knn kob kol kor kos kqq krb krc krd kre kro krr krw ksg ksm ksn kta kty kum kun kuo kuu kuv kwo kwt kyk kyl kyr laa lab lad lag lah lai lal lan lao lav lbu lda ldu lel len lep lew lez lgt lho lim lin lis lkt lmb lmh lmn lmp lnd lon lot loz lug lun luo luv maa mab mad mag maj man mao map mas maw may mba mbi mbm mby mdl mea mee mei mer mey mga mgu mhi mie mik mis miz mka mkd mkg mlg mmw mna mnd mng mnm mns mon moo mor mou mpa mpt mpu mrg mrl mro mru msg msl mtu mum mun mup mus myi mym nad nag naj nam nan nas nav nax nbd nbm nbr ncm ndb ndi ndj ndo ndt ndu nep new ngb ngd ngk ngm ngn ngo ngt ngz nha nif nis niu niv nke nkn nko nma nnd nnk noc non noo nph ntj nua nue nun nwd nyk nza nze obg obo olo omi one ood orh oro orw osa owi oya paa pal pan par pat paw pdp per pkt plg pms pok pra pre prh prk prs psh pso pul pum pun qhu ram rao raw rem rji rny ron rot ruk rum rwa ryu sah sak sam san sap sar sav sdw sed sem ser sgb she shk shl shn sho sid sio skk sko skp skw sla slb sle slg sme sna sng snm snn snt sob som son spi sre sro sti stl sue suk sul sun svs swa syu tab tah tam tao tas tau tbl tbt tbw tel ten ter tet tgk tgl tgr tha thk thy tid tin tja tke tki tml tmo tna tnc tng tnn tny tou toz trb trm trw tsh tsi tsn ttn ttu tul tur tvt twe udh uhi una ung urd urt uru usa uzb vai vie vnm wah wak wal wap wat wbn wed wma wme wmu wol wom wrd wrg wsk wwa xas xbi xho xoo yal yaq yar ygr yid yko yns ytu yuc yur zan zaz zhn zzo,615,76475,0.008041844
131A,Numeral Bases,,131,Bernard Comrie. 2013. Numeral Bases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/131),1,abm abu aco aeg alb amh arc arm aym bag bam bas baw bkr bma brh bri brm cah cha chv cmn cre cuu cyv dam eng eve ewe fij fin fre fur gar ger goa grk gua gur hai hau heb hin hlp hmo hun hup hzb ika ind irq jaq jpn kab ket kfe kha khl khm kho klv knd knm knr koa kor krb krk kse kty kut kyl lak lan lat lav leg lkt luv mal mao map mnd msl nav nbd ndy nez nht niv nko noo ntu ond orh pai pme poh prs qim qui rap rus sah san sap sla so sou spa swa tab tag tel tha tli tug tuk tur twe vie yag yko ykt,125,76475,0.0016345211
21B,Exponence of Tense-Aspect-Mood Inflection,,21,Balthasar Bickel; Johanna Nichols. 2013. Exponence of Selected Inflectional Formatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/21),1,abi abk ala ame amp ana apu arp asm atk awp bbw bej bel bma bnj brm brs bsq bur chk cho cku cnl cre cyv dig dni eka eng epe eve fij fin gar ger goo grb grw gua hai hat hau hix hmo hun iau imo ind ing jak jel jpn kha kho khs kio kis knd knm koa kor krk kro kut lah lai lav lez lkt lug luv mal mao mar mau mei mnd mrg mrt mss mun mxc nah nan nbd ngi niv nmb ntu ond orh pai prh prs pur qim ram rap rus sla snm squ sup swa tag ter tha tli tot tru tur vie wch wem wic wra wrd wrm yag yaq yid yor yuc yur zqc,127,76475,0.0016606734
143E,Preverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),2,abk adz agb akn amh amr amt ana ao arq ass asu awt bbl bbu bej bel ber bgn bia biu bku bla blx blz bol brl brm bsh bur bya cam cba ccm cga chg chh chi chn cic cml cpl cyv cze deg dhi dhm dmi drm dul dun eko eme eny err fur gjj gku gur gyc ham heh hnd hol hua hui hya ila kba kbw kby kdw kew kga kgr kgy khd khg kik kil kin klg kll kma kmb kmh kmi kmp knz krd krw kry kwy kyz lad lat lbu lda ldo leb leg len lep les let lgi lim lit llm lmp lnd lng lot luc ma mag mar mbl mcv mdn mkd mke mkz mmv mmw mua mug mwe mxe nam nan ndb nde ndu new ngo ngt nkn nko nmm nph nse nto nwd nyh nym obg obo ocu orh ori ork pga pms png pre prs psh psw ptt pum pwn qia ras rem rgc rim rnd rny rru sak sar ser sgl sgu she shm shn skm snt sod sor srb sub sul swa swt taj tal tar tbl tbw tdr tet tgl tgr thn tib tig tis tki tlp tna tob tod toz tte tts twn uby udi usr ute ven vnm way wme wrn wtm xho yao ybi ygr yim yko yqy ytu zap zaz,230,76475,0.0030075188
120A,Zero Copula for Predicate Nominals,,120,Leon Stassen. 2013. Zero Copula for Predicate Nominals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/120),1,abk abz acm aco ady ain akn ala alb amh apl arc arm ava awp bab bam bar bej bik bla blc bln blx bre bri brs bsq bto bul bur but cah ccm ccp cct ceb cha chc che chk cmr coo cre cro cso dag dgb din dut eng est ewe fij fin fre gae gar gbb gdi geo god gol grb grk grn grw hau hcr hei hin hmr hui hup hzb iaa ice igb ilo iri jak jpn juh kab kbl ket kho khs kic kio kko kku kls knk kor kpe kpm krk kro ksm kur kwk lad lao laz lep lez lil lis lkt lnd lnw maa mal mam map maw mei men mis miz mka mnc mnd moe moj moo mrd mrl mtu mun mut mwb mxp mym nav nbb nbh nca nep nez ngi ngz nht nko nue nup nuu ond ood otm otr pai pap pir pms pna prd prs pwn ras rka rom scr sel sey shn siu sla smt snc spa squ sra sup swa swe tag tep tes tgr tiv tli tne tno tpi tur tus tvo tzo tzu uby vai vot wap wau wch wel wic wlf yav yim yko ykt yor zai zan zar zaz zqc,211,76475,0.0027590715
22A,Inflectional Synthesis of the Verb,,22,Balthasar Bickel; Johanna Nichols. 2013. Inflectional Synthesis of the Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/22),3,aco ain amp arp asm bej brr brs bsq chk cnl dig eka epe fre grk grw gua heb hix hun hve ind jak jpn kay khs kro kut lav mal mau mei mss mxc nan ngi nsg pai pip prs pso rus snm spa swa tib tiw war wra yaq,52,76475,0.00067996077
1A,Consonant Inventories,,1,Ian Maddieson. 2013. Consonant Inventories. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/1),4,aeg aht amh anc arm awn aym bag baj bco ben bma brm bsk chl chq cof dar dre ewe ewo eya ga gbb geo gla hau hun hup igb ik irq iso ite jak kas kho khr klm knd koh krd ksg ktk kut kzy lad lah lam lat lep lkk lug luo mal mbm mie mrg mun nav nbk ndt nep nez niv nkt ntu oca orh psh pso pur qco qui res rus san sla sml soq sre swa teh tel tgr tok twn wap win wlf yny yur yus,94,76475,0.0012291599
117A,Predicative Possession,,117,Leon Stassen. 2013. Predicative Possession. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/117),4,acl ala ame apl bar bri car chk cil coo dag diy dua dyi eka gid gll goa hau hix kay knr lan lda lnd mbo mbt mga mmv mrg mtu mup mxp myi nav nbm ngl nko nue pau pit rot san sdw shn siu so som sup swa ter wsk yid yim yko zan zpi zqc,59,76475,0.00077149394
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),1,abi ace acl aco adn aeg alb alk all aln alw aml amo amr ams ani apu arg arj arm arq arw asy ata au ayw bag baj bak baq bar bbw bdu bfg bho bik bir bka bkl bkr bma bnr bnu bre brf bsh bsk btk bto bug bul bum bvi bwc ccm cem cha chk chq chr chw chx cic ckl cle cmy coo cop cpl crn cso cya cyv cze dhr did din dio djp dom dre dsh duk dut efi eng eno erk est ewe ewo fij fin fre fua fut fye ga gae geo ger ggu gmw gok grf grk grr gud guj gwa hal hau haw heb hin hmo hna hnd hoa htc hun hve iaa iba ifm ifu igb ind iri ita ite izi jak jmo juh kam kan kau kch ker kfe khl khm khs kik kil kir kis kkt kkv klm kls klv kmj knk kno koe kos krb krd kro krr kry kse ksn kty kut kwn kwy kya laa lac lao lat lbu lda lel len lgu lit llm lmb lmg lmh lmp lnd lon lou luv maa mag mai mal mam man mao mau may mbm mbr mbt mco mcv mde mds mea mee meh mek men mer mga mgu min miy mka mkg mlg mlu mmn mng mog moh mok mon mov mra mrg mro mrq msq mup mus mut mwb mxc mxj mxo mxp myg myi mzh naj nan nav nca ndo ndt ndy nez ngd ngm ngo nhh nhm nht nia niu nke nkn non noo nor nsg nua nue nyi obo ocu oji olo ond orh otm paa pai pal pan par pat pip pkt plg plh pms pnn poh pol prs psh psm pul qui rap rny rom rot rov rsu rus rwe sah sak sam san sar scr sdw shl shn sim sio siu som son spa squ srb srd sti sud sue sul sun sup sus swa swe swt tab tag tah taj tao tbo tbt tee ten teo tep ter tes tgh tgk tha thy tic tim tin tiw tla tlo tna tne tng tnn tno tob tou tri tsi tsk ttn tuk tvo txj tzo tzu udi ukr uld ung urd uzb vai vie vnm wal war wch wel wic wik wlf wlo wma wme wol xas yap yay yns yor yur zai zqo zzo,398,76475,0.0052043153
53A,Ordinal Numerals,,53,Thomas Stolz; Ljuba N. Veselinova. 2013. Ordinal Numerals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/53),6,aci aeg afr ala alb ale arg arm arw bak bam ben bla bma bnk bsq bur cak cch ceb cha col cop dio dre dua dut ewe ewo fea fij fni frw gae geo ger gol grb grf grn guj hau hcr heb her hin igb ing ixi kek ker kho khs kis kms knm koa kur kwe les lge lkt luv mal mam mjk mlt mly mmv msl mzc nan ndy nez nob nti nym oix orb orh oss pal pap pcm psh psj psm rap rom ses sey shn sla slb snh sup sus tag tah tml tms tna tzo wlf wly yim yko ykt zaz,110,76475,0.0014383786
16A,Weight Factors in Weight-Sensitive Stress Systems,,16,Rob Goedemans; Harry van der Hulst. 2013. Weight Factors in Weight-Sensitive Stress Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/16),1,acg agt aln alw aly ana ara aro arp atb awe awt aym bae bag bal baw bbm bbw bdm bej ben bik bim blk bma bna bnl bnt bqb bql bqn bqo bqr bqs bre bsk bto bua bug buu cav chk cle cmn cnl coo cpa cpn cre crn cup cya cyv cze daa dak dio diy dji dni dou dre dri dyi eno ese far fin frd gae geo gll glp grr gua gug guu heb hln hmu iaa ice ind ing irr jak jaq jum kal kam kap kaw kei kfe kgu khs kit kjn kjo kli klp kmu kob kon ksr kwa kya lan lat lav len liv lje lla lmp lrk luv mae mal map mar mau may mbb mcd mea min mis mks mku mms mna mnj mns mnt mnx mny moh mrd mta myi myn myy naj nbb nbo ngl ngr nht nia nin niv nju nkb nmb nne npu nsy nua nug olm ond ono orc pad pag pai pau pin pir pit pkm pkn plh plp pme pms pna pol ppi prs psh put qay qch qim que rap rit rnr rti sah sbg sdh sed sgr skl slp sly sml snm sno srb srd sro sup svk swa tab tac taj tas taw tbr teh tgk thp tiw tla tld tmc tor trd tru try tse tsi tua tuk tun tzo uhi uli uma urk uzn vot wah wan wao war wbn wch wel wer wet wlm wnb wra wrd wrl yel yim yir ymd yny ywl zqc zun,261,76475,0.00341288
101A,Expression of Pronominal Subjects,,101,Matthew S. Dryer. 2013. Expression of Pronominal Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/101),2,aar abk acg acl aco aeg aga ain aja ala alb all amh amq amr amx ane ang any aoj apl apu apw ara arg arm arp arq arw asm ass asy ath awa awp aym ayr bae bbl bbw bco bej bel bem bfg bgr big bii bik bin bio bir bku bln blx blz bma bnb bob bol bre brf brh brp brr brs bsh bsk bsq bsr bul bum bur cah cai cax cba cct cde che chh chi chk chx cic cld cle cln cmy coo crn cro ctl cub cyv cze dag dds des dhi die dig dim dio dlm dni dom efi eip eko emb eme ene err esm est ewe ewo fua fur ga gaa gah gds gjj gln gmw gmz goo grg grk grw gua gul gyc ham hat hay heh hix hlu hmi hnd hua hun hya ifu ige ik ika ila ina irq isa ita ite ito izi jab jam jmo kab kae kam kan kba kdw kew kfe kga kgr kgz kik kio kkv klv kma kmb kmh kmj kmp kms kmz knd knm kno knr koa kob koe kon krc krd kre krk krr krw ksa kty kwk kwn kwt kwz kyk lan lav lbu lda ldo leg len let lgi lil lim lin lit lkt llm lml luc lul luo luv luy maa mab mac maj map mar mau mbl mbo mbt mby mcc mcv mdn mea mee meh mir mkd mki mku mlu mme mmw mna mne mnm mns moe moh mou mpr mpt mpu mra mrl mro msc msl mss mtb mua myi mzh nab nag naj nan nav nbd ndb ndj nez nga ngo nhh nhm nhn nht nko nmb nnd nse nti ntu nua nue nug nwd nym nyn nyu obg obo ocu olo ond orh oro osa otm pai pan pau pga pkn pkt plh pms pog por pra pre prs pwn qim qum ram rem rim rny rru ruk run rut sak san sar scr ser sgb sgl sgu shm shu sid sio siu skm skp sla slb slo sml so sob spa squ srb src sro stn sul swa taj tar tau tbw ten tep tes tet tgh tgn tgr tiw tja tki tkl tkm tli tlo tmc tmr tna tnc tob ton toz tps trb trr tsk tsz tte tuk tun tur tus tuv tvo uby udm uld una ung ura urk urn usa usr uzb ven wai wal was way wic wiy wma wrd wrk wrm wrw wry wya yal yao yar yel ygr yim yko ypk yuc yur ywl zai zap zay zqc,437,76475,0.0057142857
76A,Overlap between Situational and Epistemic Modal Marking,,76,Johan van der Auwera; Andreas Ammann. 2013. Overlap between Situational and Epistemic Modal Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/76),2,abk ace ain alb amr arg arm awp bal bam baw brm cha cnt coo ctl dni ewe fua fue geo hai hau haw hin hun ice igb ika irq jak jpn kam kay kfe kio koa kol kor kse kui lak lan lin mab map mss mym nav ngi ngt ntu ond orh prs rap rka san swa teo tml udh vie wel wlf,66,76475,0.0008630271
143A,Order of Negative Morpheme and Verb,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),15,adg adz aeg ame ann ao arp bbu bel bgo blx bmb bok bol chi chj chr cmh cop ctl dma dom dun ewo fre fye gbb guh hau hlp ina khg klw kma kmb kre kwo kyz lew lmg mab mbe mgk min mka mku moh mum mup mxe mxx niv nke nph ond one paa pkt plh rap run rwe siu sup tac tar tbt ter tgl tid tja tmn tsh tsk urt wiy woi wrn zch,80,76475,0.0010460935
109A,Applicative Constructions,,109,Maria Polinsky. 2013. Applicative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/109),3,abz aco ain arp bur cah cic cmn diy dni geo grb grw hau hli igb ika imo kam kho knr krk kro kut lai lan lin lkt luv mal mar may mei nez nug ond pai shk snc swa tag tep tho tuk urk wic wlf yim,49,76475,0.0006407323
86A,Order of Genitive and Noun,,86,Matthew S. Dryer. 2013. Order of Genitive and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/86),2,abo ace acl aeg agb agc agd agh aja alb aly ami aml amr ams anc anj any aoj arg arj aro arq asy ata awe ayw bag baj bak baq bar bas bbu bch bco bdu bfg bfi bga bgo bgr bid bir bka bkr bku blr blz bma bni bnk bnn bob bol bra bre brf brn brp brq bsr btk bto bud bug bum buw bvi bwc cai cak cba ccm ceb cem cha chj chq chr chx cic cld cle cme cmx cmy cop cpl cqt crn cso ctl cya cyv day dgo did din dio dji dre dua duk dut egn eno erk err esm ewo fij fon fre fua fut fye gae gbb gbs gel ger gmz gnd goa goe gok grf grk gto gud gul gwo hal hau haw hdi heb hei hil hna hnd hoa htc hve iaa iba ice ifm ifu igb ign igs ila ind iri irq isa ita izi jak jar jeb jlu jmo juk kad kan kar kba kbl kbu kdz kel ken ker kga khm khs kik kis kkt kls kmj kmu knc knk knr koe kom kon kos kpm krb krd kre kri kro krr ktc ktl ktu kuo kut kwk kwm kwn kyo laa lac lag lan lao lar lbu lda ldo len lew lgi lgu lil lin lmb lmg lmp lmu lnd lon lou luo luv ma maa mae maj mal mam mao mas mbl mbm mbr mby mch mda mdg mdo mdw mee meh mga mgo mgq mgu min miy mla mlg mmn mna mng mnm mnt mnz mof mon mou mpa mrg mrl mro mrq msk msl msq mtb mtt mua mud mup mur mus mwb mwe mxa mxc mxo mxp mxy myg myn naj nak nan nca ndb nde ndi ndo ndr ndt ndu neh ngb ngd ngm ngo ngu ngz nhh nht nia niu nkb nko nnc nne nng non noo nsg nue nun nup nym nza obo orh ori orw otm otr paa pai pal par per pga pip pkt plg pms pnn pod pol por pre prs psw qui qum rag rap ras rga rny rom ron rot rov rsu ruk rus saa sak sal sam san seb sed see ses sgu sha shl shn sht shu sil sim sir sis sml so son spa squ sre sti stn sun swa swt taf tag tai taj tas tat tbo tbu tbw tee ten teo tep ter tes tet tgh tgk tgr tha thy tia tik tim tin tiv tla tlp tmm tmn tna tne tng tnk tnn tno tob toz tri tsg tsi tsk tuk tvl txj tzo tzu uld ura url urt vaf vie vif vnm war wel wlf wlo wrk wrn xbi xho yap yay yns yor yul ywr zai zap zen zya,468,76475,0.006119647
