parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
85A,Order of Adposition and Noun Phrase,,85,Matthew S. Dryer. 2013. Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/85),2,abi abu ace acl acm adz aeg agc aja alb alk aln als alw ama ami aml amq amr ams anc ane anj any arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bfi bga bgo bid bik bir bka bkl bkr blu bma bmz bni bnk bnn bob bol bra brf brq bse bsh bsi btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cld cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dng dok dom don dre dsh duk dut egn eng eno erk err esm ewo fij fre fri fua fut fye gae gbb gel ger git giz gku gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hwr hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irq irr ita ixi izi jak jar jlu jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kis kkt kkv klv kmi kmj kmu knk koe kon kos kpm kpw krb krd kre kri ksg kte ktu kuo kwa kwk kwm kwn kwy kya kyo kyq laa lab lac lag lan lao lat lbu lda ldo leb lel len let lew lgi lgu lic lil lit lmb lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mco mdg mdm mdo mds mea meh mga mgo mgu mig min miy mko mlg mlm mlu mmb mmi mmn mna mng mnz mof mok mon mor mov mpu mra mrg mrq msm msq mtt mua mum mup mus mwb mxa mxc mxj mxo mxp mxy myg myi mzh naj nak nal nan nca nde ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nue nun nup nza obg obo ocu olo ora otm paa pai pal par pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre prs psm psw pul qum rag rap rga rny rom rot ruk rus rwe saa sah sak sal sam san scr seb sed sen ses sgb sge sgl shl shn shu sim sio sir sis slo sml so sob son spa squ srb sre sti sul sun swa swe tab tah tai taj tal tbo tbw tee teo tep ter tes tet tgh tgk tgo tgr tha tho tid tig tim tin tiv tiw tke tla tlo tlp tmr tna tne tng tnk tno tpr tpt tri trt tsg tsi tsk ttd ttn tuk tvl txj tzo tzu ukr uld uli url vie vif vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zen zhn zqs zul zya,511,76475,0.0066819224
69A,Position of Tense-Aspect Affixes,,69,Matthew S. Dryer. 2013. Position of Tense-Aspect Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/69),2,aar abi abk abn abv acg acm aco acu adn aga agm agt ain ala alb alc ale alw aly amb amc ame amn amp amx ana ani ann ao apl apt apu ara arc arm arw asm ass ath atk ava avo awa awe awi awp awt aym aze azi baa bac bae bam bao baq bau bco bdm bej bel ber bgn bho bii bil bin bio bkb bkr bln blt blx bmb bmr bnj bnr bnu bod boi boj brh bri brm brn brr brs bry bsk bua bul bun bur but bya bzi cah car cas cax cay cba cbo cct cde chb chc che chg chi chn chv chx cld cln cmh cmn cmy cnm cnt coa coo cos cpy crn crp ctm cub cui cup dag dan daw der des deu dgo dgr dhb dhm dhr dhw dig dim diy dja dji djm djn djp djr dlm dmi dmk dms dni dom drm dsh duk dun dut dyi eip eka emb eme ene eng epe ese est eud eve evn fas fin for fqs fre fua fur fye gaa gah gal gan gar gbb gds geo ger ggu gid gim gln gnn goa gog gon grb grf grj grk grr grs grw gud gug guh guj gum gur guu hai hak hal har hay hin hix hlp hmi ho hop hpd hua hui hum hun hzb iat ice igb ign igs iha ijo ik ika imo ina ind ing inn iqu irx ita ite iwa jam jaq jeb jiv jpn jva jwr kac kar kay kbo kbu kem ker kew kfe kgu kgz kha khg khi khl kio kiw kkp kku klm klq kma kmb kmh kmj kmk kmn kmo kmp kms knb knc knd kni knk knm knn knr knw kob koe kok kol kop kor koy krc krh kri krj krk krw ksa kta kti ktl kty kum kus kuu kuv kwk kwo kwt kwz kya kyk kyq kyz lac lad lav ldu lec lep lez lho lim lit lkt lmn lng lot lui lun mab mac mag mak map mar mau mbt mcd mco mcv mde mdm mdn mdo mee mei mem mgg mgi mhi mhk mij mik mis mkg mkh mkr mme mmi mnc mnd mne mni mnm mno mns mny moe mog mom moo mos mot mou mpr mpt mqf mra mrh mri mrr mrs mrt mrw msc msg msl mss mtk mts mui mun mut nab nag nah nar nas nbd nbr nca ndo ndt nep nev new nez nga ngi ngj ngl ngn ngt ngw ngz nha nhh nhm nhn nht nis niv nkb nmb nmd noc nog non nor nph nsn nti ntj ntu nug nwd nyi nze oks olo omh omi one ong ood ord orh ork oro orw osa oss oya paa pae pan pau paw pba pdp pga pia pip pir pis pkn plk pme pno pny pol por ppi prh prk psh pso ptw pum pur pwn qaw qhu qim ram rao raw rem res ret rit rmb rom rot rum run rwa rwe sav sba sdw sem shd she shh shi shk sho shp shy sia sid sin siu skp skr slb slg slp sme smn sna snh sno snt som spa srd srn sro sta stl sue sug suk sus svs swe syu tac tam tan tao tau tba tbl tbu tbx tce tel tgl thn thu thy tir tja tkl tma tmc tmg tml tmo tnn tny tob ton tpn tps tpt trb trr tru trw tsf tsh tte ttu tuc tun tur tuv tvo tvt twe twn uby udi udm uhi ukr una urd usa usr ute uyg uzb wah wai wak wam wao wap was wat wau way wbn wch wel wem wik win wir wly wmu wog wra wrb wrg wrk wrn wsk wtm yag yah yal yaq yar ycn yid yim yin yko ykt ylm yng yok ypk yrm ytu yuc yuw ywl yyg zay zch zpr zqc zqo zqs zun,667,76475,0.008721804
57A,Position of Pronominal Possessive Affixes,,57,Matthew S. Dryer. 2013. Position of Pronominal Possessive Affixes. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/57),2,acl acu aeg agc ajg ale alk alw aly ama ame amh aml amo amp amr ams anc ane anj ann arg ari arm aro arq arw asy aym aze azi bag bak bau bbu bch bco bej ber bfg bgo bgr bia bid big bik bkr blg bma bmr bnn brf brh brn bsi bsk btk bto bud but bvi bwc cai cem cha chh chv cld cmh cmy dag dgo dgr did din dio dom doy dre ene eno erk esm eve evn ewe fij fin fua fut fye gbb gbs gel giz gku gln gmw gmz gok goo grs grw gud hal hau hdi heb hhu hlu hoa hun iaa igs ila irq jab jaq jar jeb jlu kad kam kar kau kbu ken ker kga kgz kha khl kkp kkt kkv klv kmk kmn kmo kms knm knr kop kos krb krc krd kre krr ktl kty kut kwk kwn kws kxo kyq laa lag lar lbu lda lel len lew lgu lil lmg lmh lon lou lul luo luv ma mbr mbt mby mdg mdm mee mgu mig mis miy mke mkh mkl mko mku mlg mme mmi mmw mna mng mnm mns mnt mnv moa moe mok mor mou mra mrg mrl mro mrt msl msm msn mss mtu mud mun mur mus mwo mxj mxp myi mzc mzh nab naj nak nan ndo neh nga ngl ngm ngn ngz nha nia nnk nog noo nsg nti ntj ntu nue nza oir ong ord ork paa pal par per pkn pkt pms pod poh pre psw pul pur qhu qui rag ras rit rov ruk rwa saa sak seb sen shi shl shm sht sia sio sis siu skp slb slp sng sno so sob sod som son sta stl swa syu tai tak tan tas tba tbo tbu teo ter tgk tgr tia tig tin tkl tla tlp tmc tno toz trm tsi tsk tum tur tuv tvo udm uli ute uyg uzb vnm wah war wat wed wem wlf wlo wol wrb wth xar yap yko ykt yng ypk yul zag zai zan zap zen zzo,355,76475,0.00464204
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),2,abk adz aik aiz akn akw ala alb ald amh amo anc ani arp awn aze bag baj bam bbf ben bet bir bis bki bkr bno bod brb brh bri brm brr bsk bsq bto bul bur cam car cay cha chv cle cof coo cso cti ctl dag dah dan dar ddf der det dgb dgr din dio dnw doy dre dts eja eng epe eve evn ewe fin fre ga gan gar gbb ger grb grk gwa had hba hin hmr hok hun hzb iaa iba igb igs ijo ik ika ind ing ird irq iso iva jeh jng jpn juh kab kad kal kas ked kef ker kfe kgi kgz kha khr kio kiw kkn klm klv kly kmp knd knk koh kom kot koy kpa kpe krd ktk kun kur kwk kzy lad lah lak lam lan lat lep lez lit llm lua lug luo lus mal mba mbm mei mgg mie mla mnc mog mpa mrd mrg mrl mrn mro mui mum mun mya nai nap nax ndt ndy nep new nga ngz nim nis nko nor nti ogb ood orm otm pai pau paw pol prs psh puk pur qui ram res rom rsc ruk rus rut sab san sba scs sdh sdw sml snd snh sor sre srn sue swa tab tag tel ter tib tic tks tlp tmn tmp tok tsg tsi tul tun tur tuv twn tza uzn wao wap wlf wma woi xoo yan yap yey ygr yko ykt ytu yuc yul zan,255,76475,0.003334423
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),4,abi abu acl acm adz aeg agc aja alb alk aln als ama ami aml amq amr ams anc ane anj arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bgo bia bid bik bir bka bkl bkr blu bma bni bnk bnn bob bol bra brf bse bsh btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem cha chj chq chr cic ckl cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dok dom don dre dsh duk egn eng eno erk err esm ewo fij fni fre fua fut fye gae gbb gel giz gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irr ita ixi izi jak jar jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kkt kkv klv kmj kmu knk koe kon kos kpm kpw krb kre kri ksg kte kuo kwa kwk kwn kwy kyq laa lab lac lag lan lao lat lbu ldo leb lel len let lew lgi lgu lic lil lit lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mdg mdm mdo mds mea meh mga mgo mgu miy mlg mlm mlu mmb mmn mna mng mof mok mon mor mov mpu mrg mrq msm msq mua mum mup mus mwb mxc mxj mxo mxp mxy myg nak nal nan nca ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nun nup nza obg obo ocu olo ora otm paa pai pal pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre psm psw pul qum rag rap rga rny rom rot ruk rus rwe sah sak sal sam san scr seb sed ses sgb sgl shl shn shu sim sio sir sis slo sml so sob son spa squ sre sti sul sun swa swe tab tah tai tal tbo tbw tee teo tep ter tes tet tgh tgk tha tho tid tim tin tiv tiw tke tla tlp tmr tna tne tng tnk tno tpr tri tsg tsi tsk ttd ttn tuk txj tzo tzu ukr uld uli url vie vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zhn zqs zul zya,456,76475,0.0059627327
119A,Nominal and Locational Predication,,119,Leon Stassen. 2013. Nominal and Locational Predication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/119),2,aeg ahu alb amh amp amr apl arc arm asm ava awp bab bej ben blc bln brs bul bur but car cbo ccp chc cil cze dag diy dua dut eka eng est eve evn fin fre geo god grk heb hin hix hun hup hzb ice juh kha kku knd kob kty kzy lat laz lda lit mac mbt mis mlt mme mns moe moj mrd myi nai nez ngi ngk ngl nht nko ntu orh pol prs pwn qcu qim ram ret rka rom rus scr shk shn skp smt snm sro swa swe tel tgr tli tml tur tvo ung usa uzb vot wau wic yag yav ygr yid ykt zaz zul,117,76475,0.0015299118
92A,Position of Polar Question Particles,,92,Matthew S. Dryer. 2013. Position of Polar Question Particles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/92),1,aeg agc alb all amr ams api bbw bfg bho blr bma bnj bnu brf brp btk bya ccm cem cha chq chx cic cle cnl cop crn dji djp dre drm efi err ese eud ewo fre gav goa gok grb grk heb hin hop hve iaa iba ifu iri kio kos krj ksa kut kya kyp lat lit lmp maa mau max mns mny mok mro mrq mrw mut mxo mzh nev nez ngn nia nkb nnc nyu obo ocu ong ood otm pan pga plk pnx pol por prs qum rap res ret rot rwe sam sla son srd sun swa tac tee tla tlp tsk txj tzo tzu ukr urd wch wel wik wlf wth xav xoo yaq yok yuk yuw ywl zap zya,129,76475,0.0016868258
13A,Tone,,13,Ian Maddieson. 2013. Tone. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/13),1,abk aea aeg aht akw ala alb alw ame amh amp amu ana api apu arb arc arm arp asm ata ava awp aym aze baj bco ben bis bki bkr bma bng brd brh brr brw bsk bsq bto bua bul bur byu cah cam car cax cck ccp cha chk chl chu chv cmn cnl coo cre ctl cyv dar ddf der dgr die dio diy djp dni dre dyi eng epe eve evn eya fij fin fre gan gar geo ger goo grk grr grw gua hai haw hba hin hix htc hum hun hup hzb iaa iba ika imo ind ing ird irr irx iva jak jaq jav jeb jeh jpr kab kas kay kch ked ket kfe kgu kgz kha khm khr khs kkn kkv klm klv kly kmp knd kng kob kor kot koy krb krd kry kty kun kut kwa kwk kws kya kzy lad lak lav len lez lkt lui lus mak mal mao map mar mau max may mbb mgg mku mlk mne mog mov mpa mrd mrn mrt mss mtp mun myi nai nap nep new nez nga ngi nhn nht nnc ntu nug nuu oji ood orm pac pae pai pau pit pms pnr poh pol prs psh puk pur qaw qco ram rap rom ror rsc rtk ruk rus sba scs sdh sed sel shi shk shu sml snc snh snm soq sor spa squ srn svs swa tab tac tag tas teh tel tgk tgr tiw toa tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tur tuv tza ung urk usa uzn wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wry yan yap yar yaw ycn yel yes yid yim yko ykt yny ytu yuc yur yus zqc zun,307,76475,0.004014384
91A,Order of Degree Word and Adjective,,91,Matthew S. Dryer. 2013. Order of Degree Word and Adjective. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/91),3,ace adg agc akh arq asy bod bri bwc cai cas ccm chq chr cub dig fij gid hak han heb hil iba ilo imo kis kmj kmu kon kro ktu kyq lmh lou mng mun mup mxc myn ndy ngl nis omi par poh rji rwe sah sam sem sio sun svs tab thy tla tng tsh tzu war wel,62,76475,0.0008107225
70A,The Morphological Imperative,,70,Johan van der Auwera; Ludo Lejeune (Umarani Pappuswamy; Valentin Goussev). 2013. The Morphological Imperative. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/70),1,abb abk acl aco acu adk aeg ala amh amr ana anl apl ard arg arm arp ars ath ava awp ayr azi bab bam bbw bdk bej bel bem ber bfg bma brh brz bsk bsq bud bul bur cah cak car cay ceb chj chv cld cle cmh cml cmn coi coo cor cre cyv cze dag dbd dgr die dig diz dmi dni dyi eka emb emc epe err est eve evn far fin fua fye gam gim glc gmz goj grk grw guj gum ham heb her hin hix hlu hmi hui igb ik iri irq jak jaq jeb kas ket kew khk kil kio kis kmk kmp kms knd knm knr koa kob kod koi krb krc krd krk kro krq kse kte kty kui kut kuv kwe kwr kws kyg lad lak lan lav laz lil lim lit lng lno loz luo luv mab mac mak mam man map mar mau mbg mcd mdn meh mgo mhu miy mle mlt mme mna mns moe mop mos mrd mrg mro msl mss mun mwe myi mym nan nap nbd nez nga nht niv nti ntn nub obo oix oka ood orh otm pan pau pip pms pol ppi prk psm pta pur qim qta ram ret rsu rus rwa scr sdw sgu shb shk shl shu slo sno snt so sou spa srd stn sue sug swa tag tas tau tbu tel tem ter tet tgr tir tiw tkl tml tms tna tnc tpn tsa tsh ttu tun tur tuv tvo tzo tzu udh udi ukr uld una uzb vai vot wap wau wch wel wic wlf wra wrd wrg wrk wwr yaq yim yko yng yny ypk yuk yur yus zaz zen zqc zqs zul,292,76475,0.0038182412
144J,SVNegO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),5,aml ble cop ctl ewo gua hal ktl len lmu miy rot teo zan,15,76475,0.00019614253
143G,Minor morphological means of signaling negation,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),4,aab aar aba abi abk abn abu abv ace acg acl acm aco acu adg adi adz aeg agb agc agd agh agm ain aja ajg akh akn ala alb alk all aln als alw aly amb amc ame amh aml amn amo amp amq amr ams amt amx ana anc ane ang ani anj ann anu any ao aoj apl apt apu apw ara arc arg arj arm aro arp arq arw asm ass asu asy ata ath au ava awa awe awp awt aym aze azi baa bab bac bae baf bag bai baj bak bam bao baq bar bas baw bbf bbl bbu bbw bch bco bdm bej bel ben ber bfg bgn bgo bgr bho bia bid big bii bik bil bio bir biu bka bkr bku bla bln blr blt blx blz bmb bmz bni bnn bnu boa bob bod boi boj bok bol bra brf brh bri brl brm brn brp brr brs bsh bsk bsq bti btk bto bua bud bug bul bum bun bur bus but buw buy bvi bwc bya bzi cah cai cak cam can car cas cax cay cba cbo ccm cct cde cea cem cga cha chb chc chd che chg chh chi chj chk chn chp chq chr chs chv chw chx cic ckl cle cln cmh cml cmn cmr cmy cnl cnm cnt coa coc coo cop cos cpl cpn cpy cqt cre crn crp crt cso cti ctl ctm cub cui cup cya cyv cze dag dan dds des deu dga dgb dgo dgr dha dhi dhm dhw did die dig dim din dio diy dja dji djm djn djp dma dmi dmk dms dni dom dre drm dsh dua duk dul dum dun dut dyi ebi efi ega eip eka eko emb eme ene eng eno eny epe erk err ese est eud eve evn ewe fij fin fon fre fua ful fur fut fye ga gaa gae gah gal gap gar gav gbb gbs gds gel geo ger ggu ghr gim gir giz gjj gku gla gln gmw gmz gnb goa god goe gok gon goo grb grf grj grk grr grs grw gua gud gug guh guj gul gur guu gwa gwo gyc hai hak hal ham han har hat hau haw hay hdi heb heh hei hid hil hin hix hlp hlu hma hmi hmo hna hnd hoa hol hop hpd htc hua huc hui hum hun hup hve hya hzb iaa iau iba ice idn ido idu ifm ifu ige ign igs ijo ik ika ila imo ina ind ing inn iqu iri irq irr irx isa ita ite iwm izi jab jak jaq jar jeb jiv jlu jmo jms jng joh jpn juh juk kaa kab kac kad kae kan kar kas kau kay kba kbl kbo kbw kby kch kdw kdz kel kem ken ker ket kew kfe kga kgr kgy kha khd khg khl khm khn kho khr khs kie kik kil kim kin kio kir kiw kkp kkt kkv kla klg kll klm kls klv klw kma kmb kmh kmi kmj kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn knr knw knz koa kob koe koi kok kol kom kon kop kor kos koy kpw krb krc krd kre krh kri krj krk krn kro krr krw kry ksa kse ksg ksn kta ktc kti ktl kty kum kun kuo kus kut kuv kwa kwb kwn kwo kws kwt kwy kwz kxo kya kyl kyp kyq kyr kyz kzy laa lab lac lad lag lah lai lal lan lao lar lat lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lgu lho lic lim lin lis lit lkt llm lmg lmh lmn lmp lmu lnd lng lon lot lou luc lug lui luo luv ma maa mab mac mad mae mag mai maj mak mal mam man mao map mar mas mau maw may mba mbe mbi mbl mbm mbr mbt mby mcd mch mco mcv mda mde mdg mdl mdm mdn mdo mdw mea mee meh mei mek men mer mga mgg mgi mgk mgu mhi mhl mhu mie mig mii mik min mir mis miy miz mka mkd mke mkg mkh mki mkj mkl mku mkz mlg mlk mlu mmb mme mmn mmv mmw mna mnc mnd mne mni mnm mno mns mnt mny moe mog moh mok mom mon moo mor mos mot mou mov mpa mpo mpt mpu mra mrd mrg mrh mri mrl mro mrq mrr mrs mrt mru mrw msc msg msk msl msm msn msq mss mtb mts mtu mua mug mui mum mun mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxx myg myi mym mzc nab nad nag nah naj nak nal nam nan nar nas nav nax nbd nbm nbr nca ncm ndb nde ndj ndo ndr ndt ndu ndy neh nep nev new nez nga ngd ngi ngj ngk ngl ngm ngn ngo ngt ngu ngw ngz nha nhh nhm nht nia nif nis niu niv nke nkk nkn nko nku nma nmb nmm nne nnk noc non noo nor nph nrg nse nsg nsn nti ntj nto ntu nua nue nug nun nup nyh nyi nyk nym nyn nyr nyu nza nze obg obo ocu oir oji oks olo omh omi ond one ong ono ood ori ork oro orw osa oss otm otr oya paa pae pai pal pan par pat pau paw pba pec per pga pia pip pis pit pkn pkt plg plh pme pms png pnn pno pnu pod pog poh pol por ppi pra pre prh prk prs psh psj psm pso psw ptt ptw pul pum pun pur pwn qaw qhu qia qim qui qum rag ram rao rap ras raw rem res ret rgc rik rim rit rnd rny rom ron rot rov rpa rru rsu ruk rum run rus rwa rwe sah sak sal sam san sap sar saw sba scr sdw sed see sel sem ser ses sgb sgl sgu shb she shh shi shk shl shm shn shp sht shu shy sia sid sil sin sio sir sis siu skk skm skw sla slb slo sme sml smn sna sng snm snn sno snt so sob sod som son sor spa squ srb src srd sre sro ssa sta sti stl stn sub sud sue sug sul sun sup svs swa swe swt syu tab tac taf tag tah taj tak tal tam tan tao tar tas tau taw tba tbo tbt tbu tbw tbx tce tdr tee tel ten teo tep ter tes tet tgh tgk tgl tgo tgr tha thn tho thu thy tib tid tig tim tin tir tis tiv tiw tja tke tki tkl tla tli tlo tlp tma tml tmm tmn tmo tmr tna tnc tne tng tnn tno tny tob tod tol ton tou toz tpa tpn tpr tpt trb tri trm trr tru tsf tsg tsh tsi tsn tsz tte ttn tts ttu tuc tuk tul tun tur tus tuv tuy tvl twe twn tye tzo tzu uby udh udi udm ukr uld uli una ung urd urk url urn urt uru usa usr ute uyg uzb vai ven vie vnm wag wah wai wak wal wam wao wap war was wat wau way wbn wch wec wed wel wem wic wik win wiy wlf wlm wlw wly wma wme wmu wna woi wol wom wor wra wrb wrd wrg wrk wrl wrm wrn wsk wtm wya xam xar xav xbi xho xns yag yam yao yap yaq yar ybi yei ygr yi yid yim yin yiw yko ykt ylm yng yok yor ypk yqy yrm yrr ytu yuc yuk yul yur yuw ywl ywr zag zai zan zap zar zay zaz zch zpr zqc zqo zqs zul zun zzo,1315,76475,0.017195161
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),1,abi ace acl aco adn aeg alb alk all aln alw aml amo amr ams ani apu arg arj arm arq arw asy ata au ayw bag baj bak baq bar bbw bdu bfg bho bik bir bka bkl bkr bma bnr bnu brf bsh bsk btk bto bug bul bum bvi bwc ccm cem cha chk chq chr chw chx cic ckl cle cmy coo cop cpl crn cso cya cyv cze dhr did din dio djp dom dre dsh duk dut efi eng eno erk est ewe ewo fij fin fre fua fut fye ga gae geo ger ggu gmw gok grf grk grr gud guj gwa hal hau haw heb hin hmo hna hnd hoa htc hun hve iaa iba ifm ifu igb ind iri ita ite izi jak jmo juh kam kan kau kch ker kfe khl khm khs kik kil kir kis kkt kkv klm kls klv kmj knk kno koe kos krb krd kro krr kry kse ksn kty kut kwn kwy kya laa lac lao lat lbu lda lel len lgu lit llm lmb lmg lmh lmp lnd lon lou luv maa mag mai mal mam man mao mau may mbm mbr mbt mco mcv mde mds mea mee meh mek men mer mga mgu min miy mka mkg mlg mlu mmn mng mog moh mok mon mov mra mrg mro mrq msq mup mus mut mwb mxc mxj mxo mxp myg myi mzh naj nan nav nca ndo ndt ndy nez ngd ngm ngo nhh nhm nht nia niu nke nkn non noo nor nsg nua nue nyi obo ocu oji olo ond orh otm paa pai pal pan par pat pip pkt plg plh pms pnn poh pol prs psh psm pul qui rap rny rom rot rov rsu rus rwe sah sak sam san sar scr sdw shl shn sim sio siu som son spa squ srb srd sti sud sue sul sun sup sus swa swe swt tab tag tah taj tao tbo tbt tee ten teo tep ter tes tgh tgk tha thy tic tim tin tiw tla tlo tna tne tng tnn tno tob tou tri tsi tsk ttn tuk tvo txj tzo tzu udi ukr uld ung urd uzb vai vie vnm wal war wch wel wic wik wlf wlo wma wme wol xas yap yay yns yor yur zai zqo zul zzo,398,76475,0.0052043153
